[2021-05-24 17:16:47.519][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.519][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.519][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.519][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.519][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.519][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.519][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.519][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.519][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.519][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.519][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.519][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.519][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.519][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.519][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.519][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.519][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.519][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.520][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.521][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.522][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.522][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.522][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.522][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.522][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.522][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.522][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.522][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.522][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.522][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.522][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.522][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.522][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.522][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.522][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.522][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.522][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.522][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.522][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.522][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.522][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.522][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.522][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.522][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.522][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.522][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.522][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.522][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.522][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.523][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.523][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.523][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.523][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.523][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.523][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.523][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.523][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.523][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.523][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.523][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.523][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.523][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.523][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.523][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.523][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.523][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.523][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.523][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.523][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.523][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.523][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.523][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.523][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.523][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.523][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.523][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.523][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.524][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.524][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.524][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.524][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.524][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.524][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.524][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.524][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.524][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.524][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.524][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.524][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.524][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.524][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.524][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.524][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.524][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.524][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.524][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.524][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.524][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.524][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.524][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.524][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.524][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.525][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.525][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.525][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.525][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.525][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.525][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.525][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.525][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.525][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.525][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.525][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.525][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.525][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.525][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.525][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.525][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.525][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.525][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.525][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.525][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.525][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.525][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.526][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.526][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.526][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.526][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.526][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.526][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.526][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.526][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.526][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.526][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.526][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.526][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.527][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.527][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.527][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.527][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.527][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.527][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.527][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.527][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.527][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.527][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.527][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.527][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.528][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.528][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.528][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.528][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.528][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.528][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.528][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.528][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.528][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.528][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.529][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.529][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.529][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.529][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.529][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.529][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.529][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.529][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.529][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.530][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.530][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.530][ERR] GetUploadState, handle=-1, pProgress is NULL.
