[2021-05-24 17:16:34.675][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.629][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.629][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.629][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.629][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.629][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.629][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.629][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.629][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.629][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.629][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.629][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.629][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.629][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.629][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.629][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.630][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.630][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.630][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.630][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.630][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.630][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.630][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.630][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.630][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.630][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.630][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.630][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.630][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.630][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.630][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.630][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.630][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.630][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.630][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.630][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.630][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.630][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.631][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.631][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.631][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.631][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.631][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.631][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.631][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.631][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.631][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.631][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.631][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.631][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.631][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.631][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.631][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.631][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.631][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.631][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.631][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.631][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.631][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.631][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.631][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.631][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.632][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.632][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.632][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.632][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.632][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.632][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.632][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.632][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.632][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.632][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.632][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.632][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.632][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.632][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.632][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.632][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.632][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.632][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.632][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.632][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.632][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.633][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.633][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.633][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.633][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.633][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.633][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.633][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.633][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.633][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.633][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.633][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.633][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.633][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.633][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.633][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.633][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.633][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.633][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.633][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.633][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.633][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.634][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.634][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.634][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.634][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.634][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.634][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.634][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.634][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.634][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.634][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.634][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.634][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.634][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.634][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.634][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.634][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.634][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.634][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.634][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.634][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.634][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.634][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.635][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.635][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.635][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.635][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.635][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.635][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.635][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.635][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.635][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.635][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.635][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.635][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.635][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.635][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.635][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.635][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.635][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.635][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.635][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.635][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.635][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.635][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.636][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.636][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.636][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.636][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.636][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.636][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.636][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.636][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.636][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.636][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.636][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.636][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.636][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.636][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.636][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.636][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.636][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.636][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.636][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.636][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.637][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.637][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.637][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.637][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.637][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.637][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.637][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.637][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.637][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.637][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.637][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.637][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.637][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.637][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.637][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.637][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.637][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.637][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.638][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.638][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.638][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.638][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.638][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.638][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.638][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.638][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.638][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.638][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.638][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.638][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.638][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.638][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.638][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.638][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.638][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.638][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.638][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.638][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.639][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.640][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.641][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.642][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.643][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.644][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.644][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.644][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.644][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.644][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.644][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.644][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.644][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.644][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.644][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.646][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.646][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.646][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.646][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.646][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.646][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.646][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.646][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.646][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.646][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.646][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.646][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.646][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.646][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.646][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
