[2021-05-24 17:16:38.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.177][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.177][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.177][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.177][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.178][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.178][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.178][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.178][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.179][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.179][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.179][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.179][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.180][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.180][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.180][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.180][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.180][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.181][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.181][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.181][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.181][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.182][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.182][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.182][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.182][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.182][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.183][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.183][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.183][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.183][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.184][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.184][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.184][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.184][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.184][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.184][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.185][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.185][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.185][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.185][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.186][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.186][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.186][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.186][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.186][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.187][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.187][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.187][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.187][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.187][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.187][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.188][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.188][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.188][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.188][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.188][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.189][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.189][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.189][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.189][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.190][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.190][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.190][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.190][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.190][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.191][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.191][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.191][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.191][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.191][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.192][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.192][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.192][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.192][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.192][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.193][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.193][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.193][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.193][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.193][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.194][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.194][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.194][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.194][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.194][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.194][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.195][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.195][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.195][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.195][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.195][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.195][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.196][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.196][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.196][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.196][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.196][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.197][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.197][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.197][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.197][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.197][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.198][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.198][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.198][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.198][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.199][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.199][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.199][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.199][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.200][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.200][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.200][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.200][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.200][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.201][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.201][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.201][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.201][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.201][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.201][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.201][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.201][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.202][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.202][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.202][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.202][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.202][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.202][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.202][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.202][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.202][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.202][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.202][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.202][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.202][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.202][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.205][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.205][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.205][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.205][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.205][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.205][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.205][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.205][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.205][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.205][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.205][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.205][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.206][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.206][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.207][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.208][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.208][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.208][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.208][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.208][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.208][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.208][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.208][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.208][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.208][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.208][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.208][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.208][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.208][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.208][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.208][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.208][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.208][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.208][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.208][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.208][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.209][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.209][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.209][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.209][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.209][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.209][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.209][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.209][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.209][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.209][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.209][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.209][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.209][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.209][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.209][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.209][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.209][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.209][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.210][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.210][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.210][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.210][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.210][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.210][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.211][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.211][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.211][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.211][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.211][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.211][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.216][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.216][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.216][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.216][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.216][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.216][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.217][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.217][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.217][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.217][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.217][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.217][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:38.218][ERR] GetUploadState, handle=-1, pProgress is NULL.
