[2021-05-24 17:16:44.415][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.416][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.417][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.494][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.494][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.494][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.494][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.494][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.495][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.495][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.495][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.495][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.495][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.495][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.495][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.495][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.495][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.495][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.495][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.495][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.495][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.495][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.495][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.495][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.495][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.495][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.495][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.495][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.496][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.496][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.496][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.496][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.497][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.497][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.497][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.497][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.497][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.497][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.497][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.497][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.497][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.497][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.497][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.497][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.497][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.497][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.497][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.497][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.497][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.497][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.497][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.498][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.498][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.498][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.498][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.498][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.498][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.498][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.499][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.499][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.499][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.499][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.499][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.499][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.499][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.499][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.499][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.499][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.499][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.499][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.499][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.499][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.499][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.499][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.499][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.499][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.500][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.500][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.500][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.500][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.500][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.500][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.500][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.500][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.500][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.501][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.501][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.501][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.501][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.501][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.501][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.501][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.501][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.501][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.501][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.501][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.501][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.501][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.501][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.501][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.501][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.501][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.501][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.501][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.501][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.502][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.502][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.502][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.502][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.502][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.502][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.502][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.502][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.502][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.502][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.502][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.502][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.502][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.502][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.502][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.502][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.502][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.503][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.503][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.503][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.503][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.503][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.503][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.503][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.503][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.503][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.503][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.503][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.503][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.503][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.503][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.503][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.503][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.503][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.503][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.503][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.503][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.503][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.503][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.504][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.504][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.504][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.504][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.504][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.504][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.504][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.504][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.504][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.504][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.504][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.504][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.504][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.504][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.504][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.504][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.504][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.504][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.504][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.504][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.504][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.504][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.504][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.504][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.505][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.505][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.505][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.505][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.505][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.505][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.505][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.505][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.505][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.505][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.505][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.505][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.505][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.505][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.505][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.505][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.505][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.505][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.505][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.505][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.506][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.506][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.506][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.506][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.506][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.506][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.506][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.506][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.506][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.506][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.506][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.506][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.506][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.506][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.506][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.506][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.506][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.506][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.506][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.506][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.507][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.507][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.507][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.507][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.507][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.507][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.507][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.507][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.507][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.507][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.507][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.507][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.507][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.507][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.507][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.507][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.507][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.507][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.507][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.507][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.507][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.508][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.508][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.508][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.508][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.508][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.508][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.508][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.508][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.508][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.508][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.508][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.508][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.508][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.508][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.508][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.508][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.508][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.508][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.508][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.508][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.508][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.509][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.509][ERR] GetUploadState, handle=-1, pProgress is NULL.
