[2021-05-24 17:16:41.156][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.081][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.081][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.081][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.081][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.081][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.081][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.081][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.081][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.081][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.082][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.082][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.082][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.082][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.082][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.082][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.082][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.082][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.082][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.082][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.082][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.082][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.082][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.082][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.082][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.082][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.082][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.082][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.082][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.082][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.082][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.083][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.083][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.083][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.083][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.083][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.083][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.083][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.083][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.083][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.083][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.083][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.083][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.083][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.083][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.083][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.083][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.083][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.083][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.083][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.083][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.083][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.084][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.084][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.084][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.084][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.084][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.084][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.084][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.084][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.084][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.084][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.084][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.084][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.084][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.084][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.084][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.084][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.084][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.085][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.085][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.085][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.085][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.085][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.085][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.085][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.085][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.085][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.085][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.085][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.085][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.085][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.085][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.085][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.085][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.085][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.085][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.085][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.086][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.086][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.086][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.086][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.086][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.086][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.086][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.086][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.086][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.086][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.086][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.086][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.086][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.086][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.086][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.086][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.086][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.086][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.086][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.086][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.086][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.087][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.087][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.087][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.087][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.087][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.087][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.087][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.087][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.087][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.087][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.087][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.087][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.087][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.087][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.087][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.087][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.087][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.087][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.088][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.088][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.088][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.088][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.088][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.088][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.088][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.088][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.088][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.088][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.088][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.088][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.088][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.088][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.088][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.088][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.088][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.088][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.088][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.088][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.088][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.088][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.088][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.089][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.089][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.089][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.089][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.089][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.089][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.089][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.089][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.089][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.089][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.089][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.089][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.089][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.089][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.089][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.089][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.089][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.089][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.089][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.089][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.089][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.090][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.090][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.090][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.090][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.090][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.090][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.090][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.090][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.090][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.090][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.090][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.090][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.090][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.090][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.090][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.090][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.091][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.091][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.091][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.091][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.091][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.091][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.091][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.091][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.091][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.091][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.091][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.091][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.091][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.091][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.091][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.091][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.091][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.092][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.092][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.092][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.092][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.092][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.092][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.092][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.092][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.092][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.092][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.092][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.092][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.092][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.092][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.092][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.092][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.092][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.092][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.092][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.093][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.093][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.093][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.093][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.093][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.093][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.093][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.093][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.093][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.093][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.093][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.093][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.093][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.093][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.093][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.093][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.093][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.093][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.095][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.096][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.096][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.096][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.096][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.096][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.096][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.096][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.096][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.096][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.096][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.096][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.096][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.096][ERR] GetUploadState, handle=-1, pProgress is NULL.
